ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType
SWM,"Schweitzer-Mauduit International, Inc.",2021-08-04T16:13:00.000Z,TAS,0.79,0.54,-31.65,EDT,-14400000,EQUITY
KRO,"Kronos Worldwide, Inc.",2021-08-04T16:18:00.000Z,TAS,0.27,0.22,-18.52,EDT,-14400000,EQUITY
MTOR,"Meritor, Inc.",2021-08-04T06:45:00.000Z,TAS,0.5,0.62,25,EDT,-14400000,EQUITY
TARS,"Tarsus Pharmaceuticals, Inc.",2021-08-04T17:30:00.000Z,TAS,-0.48,0.29,160.8,EDT,-14400000,EQUITY
NSTG,"NanoString Technologies, Inc.",2021-08-04T16:01:00.000Z,TAS,-0.58,-0.6,-2.56,EDT,-14400000,EQUITY
RNWK,"RealNetworks, Inc.",2021-08-04T16:01:00.000Z,TAS,-0.13,-0.1,23.08,EDT,-14400000,EQUITY
TTGT,"TechTarget, Inc.",2021-08-04T16:09:00.000Z,TAS,0.49,0.51,4.51,EDT,-14400000,EQUITY
ORA,"Ormat Technologies, Inc.",2021-08-04T16:30:00.000Z,TAS,0.22,0.23,4.07,EDT,-14400000,EQUITY
LMND,"Lemonade, Inc.",2021-08-04T21:49:00.000Z,TAS,-0.9,-0.9,0.55,EDT,-14400000,EQUITY
STN,Stantec Inc.,2021-08-04T17:12:00.000Z,TAS,0.59,0.62,5.98,EDT,-14400000,EQUITY
ZYME,Zymeworks Inc.,2021-08-04T16:20:00.000Z,TAS,-1.05,-1.31,-24.64,EDT,-14400000,EQUITY
TXMD,"TherapeuticsMD, Inc.",2021-08-04T06:50:00.000Z,TAS,-5.5,-5.5,0,EDT,-14400000,EQUITY
DNOW,NOW Inc.,2021-08-04T06:45:00.000Z,TAS,-0.01,0,100,EDT,-14400000,EQUITY
UPLD,"Upland Software, Inc.",2021-08-04T16:01:00.000Z,TAS,0.42,0.41,-1.44,EDT,-14400000,EQUITY
PLPRF,Plus Products Inc.,2021-08-04T16:44:00.000Z,TAS,,,,EDT,-14400000,EQUITY
ONCR,"Oncorus, Inc.",2021-08-04T07:00:00.000Z,TAS,-0.56,-0.6,-6.57,EDT,-14400000,EQUITY
UFI,"Unifi, Inc.",2021-08-04T16:30:00.000Z,TAS,0.19,0.37,94.74,EDT,-14400000,EQUITY
OVTZ,"Oculus VisionTech, Inc.",2021-08-04T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
SBOW,"SilverBow Resources, Inc.",2021-08-04T16:05:00.000Z,TAS,1.38,-2.3,-267.27,EDT,-14400000,EQUITY
KBAL,"Kimball International, Inc.",2021-08-04T16:05:00.000Z,TAS,0.01,0.06,500,EDT,-14400000,EQUITY
MBI,MBIA Inc.,2021-08-04T17:08:00.000Z,TAS,-0.47,0.76,261.7,EDT,-14400000,EQUITY
WTS,"Watts Water Technologies, Inc.",2021-08-04T16:00:00.000Z,TAS,1.28,1.48,15.53,EDT,-14400000,EQUITY
LESL,"Leslie's, Inc.",2021-08-04T16:05:00.000Z,TAS,0.56,0.64,15.32,EDT,-14400000,EQUITY
OTIC,"Otonomy, Inc.",2021-08-04T16:21:00.000Z,TAS,-0.18,-0.19,-5.56,EDT,-14400000,EQUITY
IAC,IAC/InterActiveCorp,2021-08-04T17:25:00.000Z,TAS,-0.53,2.02,478.99,EDT,-14400000,EQUITY
MET,"MetLife, Inc.",2021-08-04T16:15:00.000Z,TAS,1.62,2.37,46.03,EDT,-14400000,EQUITY
SKUYF,"Sansei Technologies, Inc.",2021-08-05T02:00:00.000Z,TAS,,-6.38,,EDT,-14400000,EQUITY
SRDX,"Surmodics, Inc.",2021-08-04T07:30:00.000Z,TAS,-0.17,-0.17,-1.8,EDT,-14400000,EQUITY
INGN,"Inogen, Inc.",2021-08-04T16:06:00.000Z,TAS,-0.11,0.22,300,EDT,-14400000,EQUITY
SSRM,SSR Mining Inc.,2021-08-04T07:00:00.000Z,TAS,0.37,0.46,26.03,EDT,-14400000,EQUITY
VTVT,vTv Therapeutics Inc.,2021-08-04T16:49:00.000Z,TAS,-0.07,-0.01,85.71,EDT,-14400000,EQUITY
SLNG,"Stabilis Solutions, Inc.",2021-08-04T17:30:00.000Z,TAS,-0.04,-0.06,-50,EDT,-14400000,EQUITY
SJI,"South Jersey Industries, Inc.",2021-08-04T16:50:00.000Z,TAS,-0.01,0.02,433.33,EDT,-14400000,EQUITY
MAXR,Maxar Technologies Inc.,2021-08-04T17:14:00.000Z,TAS,0.13,0.6,351.13,EDT,-14400000,EQUITY
NP,"Neenah, Inc.",2021-08-04T16:30:00.000Z,TAS,0.64,0.65,2.36,EDT,-14400000,EQUITY
RSGUF,Rogers Sugar Inc.,2021-08-04T17:01:00.000Z,TAS,0.08,0.04,-46.67,EDT,-14400000,EQUITY
LPI,"Laredo Petroleum, Inc.",2021-08-04T16:34:00.000Z,TAS,2.46,1.71,-30.43,EDT,-14400000,EQUITY
NEX,NexTier Oilfield Solutions Inc.,2021-08-04T16:16:00.000Z,TAS,-0.15,-0.19,-25.83,EDT,-14400000,EQUITY
RTL,"The Necessity Retail REIT, Inc.",2021-08-04T16:15:00.000Z,TAS,0.24,-0.07,-129.17,EDT,-14400000,EQUITY
ROKU,"Roku, Inc.",2021-08-04T16:13:00.000Z,TAS,0.13,0.52,316,EDT,-14400000,EQUITY
MUX,McEwen Mining Inc.,2021-08-04T16:23:00.000Z,TAS,-0.01,-0.01,33.33,EDT,-14400000,EQUITY
PTGX,"Protagonist Therapeutics, Inc.",2021-08-04T16:42:00.000Z,TAS,-0.55,-0.69,-26.14,EDT,-14400000,EQUITY
XNCR,"Xencor, Inc.",2021-08-04T16:01:00.000Z,TAS,-0.56,0.87,254.26,EDT,-14400000,EQUITY
NI,NiSource Inc.,2021-08-04T06:30:00.000Z,TAS,0.13,0.13,0.78,EDT,-14400000,EQUITY
IITSF,Intesa Sanpaolo S.p.A.,2021-08-04T06:47:00.000Z,TAS,0.05,0.08,60,EDT,-14400000,EQUITY
IIPR,"Innovative Industrial Properties, Inc.",2021-08-04T16:30:00.000Z,TAS,1.11,1.17,5.12,EDT,-14400000,EQUITY
SRI,"Stoneridge, Inc.",2021-08-04T17:00:00.000Z,TAS,0,-0.14,,EDT,-14400000,EQUITY
QRVO,"Qorvo, Inc.",2021-08-04T16:00:00.000Z,TAS,2.45,2.83,15.42,EDT,-14400000,EQUITY
SMSI,"Smith Micro Software, Inc.",2021-08-04T16:05:00.000Z,TAS,-0.01,-0.01,-25,EDT,-14400000,EQUITY
JLL,Jones Lang LaSalle Incorporated,2021-08-04T07:30:00.000Z,TAS,1.69,4.2,148.96,EDT,-14400000,EQUITY
PSNL,"Personalis, Inc.",2021-08-04T16:01:00.000Z,TAS,-0.39,-0.34,12.37,EDT,-14400000,EQUITY
RYN,Rayonier Inc.,2021-08-04T16:14:00.000Z,TAS,0.1,0.41,331.58,EDT,-14400000,EQUITY
MGPI,"MGP Ingredients, Inc.",2021-08-04T07:37:00.000Z,TAS,0.59,1.27,115.25,EDT,-14400000,EQUITY
LMRK,Landmark Infrastructure Partners LP,2021-08-04T08:09:00.000Z,TAS,0.09,0.09,0,UTC,0,EQUITY
SMTUF,"Sumitomo Rubber Industries, Ltd.",2021-08-05T02:00:00.000Z,TAS,25.63,37.38,45.87,EDT,-14400000,EQUITY
MED,"Medifast, Inc.",2021-08-04T16:27:00.000Z,TAS,3.32,3.96,19.38,EDT,-14400000,EQUITY
RPD,"Rapid7, Inc.",2021-08-04T16:05:00.000Z,TAS,0.03,0.07,169.23,EDT,-14400000,EQUITY
PARXF,Parex Resources Inc.,2021-08-04T17:10:00.000Z,TAS,0.63,0.72,14.29,EDT,-14400000,EQUITY
TISNF,TIS Inc.,2021-08-05T02:30:00.000Z,TAS,23.81,27.92,17.26,EDT,-14400000,EQUITY
RGCO,"RGC Resources, Inc.",2021-08-04T17:30:00.000Z,TAS,0.02,0.07,250,EDT,-14400000,EQUITY
SGRY,"Surgery Partners, Inc.",2021-08-04T07:00:00.000Z,TAS,-0.22,0,100,EDT,-14400000,EQUITY
PIRS,"Pieris Pharmaceuticals, Inc.",2021-08-04T07:27:00.000Z,TAS,-0.26,-0.25,5.66,EDT,-14400000,EQUITY
SUM,"Summit Materials, Inc.",2021-08-04T16:15:00.000Z,TAS,0.52,0.49,-4.85,EDT,-14400000,EQUITY
QNST,"QuinStreet, Inc.",2021-08-04T16:15:00.000Z,TAS,0.15,0.17,15.65,EDT,-14400000,EQUITY
UBAZF,"Uzabase, Inc.",2021-08-05T02:00:00.000Z,TAS,1.93,7.12,269.66,EDT,-14400000,EQUITY
SRPT,"Sarepta Therapeutics, Inc.",2021-08-04T16:05:00.000Z,TAS,-1.28,-1.02,20.06,EDT,-14400000,EQUITY
TCX,Tucows Inc.,2021-08-05T00:28:00.000Z,TAS,,,,EDT,-14400000,EQUITY
SMP,"Standard Motor Products, Inc.",2021-08-04T08:30:00.000Z,TAS,0.67,1.26,89.47,EDT,-14400000,EQUITY
IONS,"Ionis Pharmaceuticals, Inc.",2021-08-04T07:00:00.000Z,TAS,-0.6,-0.57,4.68,EDT,-14400000,EQUITY
MGM,MGM Resorts International,2021-08-04T16:33:00.000Z,TAS,-0.3,-0.13,57.24,EDT,-14400000,EQUITY
UBER,"Uber Technologies, Inc.",2021-08-04T16:05:00.000Z,TAS,-0.51,0.58,213.73,EDT,-14400000,EQUITY
SUP,"Superior Industries International, Inc.",2021-08-04T07:00:00.000Z,TAS,-0.19,-0.05,73.68,EDT,-14400000,EQUITY
NL,"NL Industries, Inc.",2021-08-04T16:20:00.000Z,TAS,0.21,0.26,23.81,EDT,-14400000,EQUITY
MWA,"Mueller Water Products, Inc.",2021-08-04T17:13:00.000Z,TAS,0.16,0.18,13.21,EDT,-14400000,EQUITY
MELI,"MercadoLibre, Inc.",2021-08-04T16:02:00.000Z,TAS,0.19,1.37,613.54,EDT,-14400000,EQUITY
OSPN,OneSpan Inc.,2021-08-04T16:05:00.000Z,TAS,-0.04,-0.04,6.98,EDT,-14400000,EQUITY
SITE,"SiteOne Landscape Supply, Inc.",2021-08-04T06:00:00.000Z,TAS,2.34,2.7,15.34,EDT,-14400000,EQUITY
ICUI,"ICU Medical, Inc.",2021-08-04T16:05:00.000Z,TAS,1.64,1.88,14.63,EDT,-14400000,EQUITY
SWTX,"SpringWorks Therapeutics, Inc.",2021-08-04T06:30:00.000Z,TAS,-0.67,-0.97,-44.35,EDT,-14400000,EQUITY
TRMB,Trimble Inc.,2021-08-04T16:05:00.000Z,TAS,0.6,0.72,19.8,EDT,-14400000,EQUITY
RMNI,"Rimini Street, Inc.",2021-08-04T16:15:00.000Z,TAS,0.08,-0.06,-175,EDT,-14400000,EQUITY
UMH,"UMH Properties, Inc.",2021-08-04T16:18:00.000Z,TAS,0.03,0.18,566.67,EDT,-14400000,EQUITY
KBSTF,"Kobe Steel, Ltd.",2021-08-05T02:30:00.000Z,TAS,19.71,52.16,164.64,EDT,-14400000,EQUITY
SPPJY,Sappi Limited,2021-08-05T03:00:00.000Z,TAS,,0.05,,EDT,-14400000,EQUITY
USDP,USD Partners LP,2021-08-04T16:34:00.000Z,TAS,,,,EDT,-14400000,EQUITY
UNIKF,Unitika Ltd.,2021-08-04T22:00:00.000Z,TAS,,20.45,,EDT,-14400000,EQUITY
MPLX,MPLX LP,2021-08-04T06:45:00.000Z,TAS,0.67,0.66,-1.2,EDT,-14400000,EQUITY
RTLR,Rattler Midstream LP,2021-08-04T16:30:00.000Z,TAS,0.25,0.21,-16.33,EDT,-14400000,EQUITY
PRMRF,Paramount Resources Ltd.,2021-08-04T07:17:00.000Z,TAS,0.03,-0.56,-1966.67,EDT,-14400000,EQUITY
WYNN,"Wynn Resorts, Limited",2021-08-04T16:02:00.000Z,TAS,-1.61,-1.12,30.39,EDT,-14400000,EQUITY
SILLF,Sarine Technologies Ltd.,2021-08-04T10:46:00.000Z,TAS,,,,EDT,-14400000,EQUITY
TGB,Taseko Mines Limited,2021-08-04T18:29:00.000Z,TAS,0.02,0.04,73.91,EDT,-14400000,EQUITY
TGP,Teekay LNG Partners L.P.,2021-08-05T02:00:00.000Z,TAS,0.63,0.57,-9.52,UTC,0,EQUITY
TNK,Teekay Tankers Ltd.,2021-08-05T02:00:00.000Z,TAS,-1.05,-1.23,-16.81,EDT,-14400000,EQUITY
URGN,UroGen Pharma Ltd.,2021-08-04T08:11:00.000Z,TAS,-1.13,-1.17,-3.91,EDT,-14400000,EQUITY
WYNMF,"Wynn Macau, Limited",2021-08-04T18:22:00.000Z,TAS,-0.1,,,EDT,-14400000,EQUITY
SESMF,SÜSS MicroTec SE,2021-08-05T01:53:00.000Z,TAS,,0.22,,EDT,-14400000,EQUITY
XINXF,New Work SE,2021-08-05T01:16:00.000Z,TAS,1.75,2.41,37.71,EDT,-14400000,EQUITY
OBSV,ObsEva SA,2021-08-05T01:00:00.000Z,TAS,-0.25,-0.25,1.96,EDT,-14400000,EQUITY
ORTX,Orchard Therapeutics plc,2021-08-04T07:14:00.000Z,TAS,-0.33,-0.29,11.04,EDT,-14400000,EQUITY
OUTFF,Outokumpu Oyj,2021-08-05T02:00:00.000Z,TAS,0.23,0.28,23.89,EDT,-14400000,EQUITY
VRNA,Verona Pharma plc,2021-08-05T02:00:00.000Z,TAS,-0.44,-0.37,15.53,EDT,-14400000,EQUITY
TSE,Trinseo PLC,2021-08-04T16:21:00.000Z,TAS,3.29,3.7,12.5,EDT,-14400000,EQUITY
DOC,Physicians Realty Trust,2021-08-04T07:50:00.000Z,TAS,0.09,0.08,-9.09,EDT,-14400000,EQUITY
TT,Trane Technologies plc,2021-08-04T06:55:00.000Z,TAS,1.9,1.92,1,EDT,-14400000,EQUITY
RPT,RPT Realty,2021-08-04T16:15:00.000Z,TAS,-0.04,0.41,1125,EDT,-14400000,EQUITY
ZLDSF,Zalando SE,2021-08-05T00:55:00.000Z,TAS,0.52,0.45,-12.62,EDT,-14400000,EQUITY
