ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType
WES,'Western Midstream Partners, LP',2019-04-30T16:15:00.000Z,TAS,0.49,0.3,-39.27,EDT,-14400000,EQUITY
SMNUF,PT Sarana Menara Nusantara Tbk.,2019-04-30T23:28:00.000Z,TAS,11.85,9,-24.06,EDT,-14400000,EQUITY
MGRC,McGrath RentCorp,2019-04-30T16:01:00.000Z,TAS,0.64,0.75,17.74,EDT,-14400000,EQUITY
MPFRF,'Mapfre, S.A.',2019-04-30T04:29:00.000Z,TAS,0.06,,,EDT,-14400000,EQUITY
MTLS,Materialise NV,2019-04-30T06:30:00.000Z,TAS,0.01,-0.01,-300,EDT,-14400000,EQUITY
MPFRY,'Mapfre, S.A.',2019-04-30T04:29:00.000Z,TAS,0.06,,,EDT,-14400000,EQUITY
NEMTF,Nemetschek SE,2019-04-30T13:42:00.000Z,TAS,0.16,0.17,6.25,EDT,-14400000,EQUITY
NEXA,Nexa Resources S.A.,2019-04-30T19:11:00.000Z,TAS,0.12,-0.11,-190.16,EDT,-14400000,EQUITY
SNPXF,SNP Schneider-Neureither & Partner SE,2019-04-30T13:53:00.000Z,TAS,,,,EDT,-14400000,EQUITY
SBRCY,Sberbank of Russia,2019-04-30T05:31:00.000Z,TAS,,,,EDT,-14400000,EQUITY
AKSJF,Sberbank of Russia,2019-04-30T05:31:00.000Z,TAS,9.66,10.56,9.3,EDT,-14400000,EQUITY
ORAN,Orange S.A.,2019-04-30T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
PTPPF,PT PP (Persero) Tbk,2019-04-30T12:43:00.000Z,TAS,,28,,UTC,0,EQUITY
TT,Trane Technologies plc,2019-04-30T06:15:00.000Z,TAS,0.8,0.89,11.39,EDT,-14400000,EQUITY
RSTAF,RIB Software SE,2019-04-30T09:14:00.000Z,TAS,0.12,0.08,-33.33,UTC,0,EQUITY
