ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType
MZHOF,"Mizuho Financial Group, Inc.",2021-07-30T02:30:00.000Z,TAS,,98.82,,EDT,-14400000,EQUITY
FSLR,"First Solar, Inc.",2021-07-29T16:10:00.000Z,TAS,0.54,0.77,43.39,EDT,-14400000,EQUITY
FTS,Fortis Inc.,2021-07-29T07:10:00.000Z,TAS,0.6,0.55,-8.33,EDT,-14400000,EQUITY
JMP,JMP Group LLC,2021-07-29T16:15:00.000Z,TAS,0.12,0.29,141.67,UTC,0,EQUITY
GIFOF,"Grifols, S.A.",2021-07-29T05:15:00.000Z,TAS,0.21,0.24,14.29,EDT,-14400000,EQUITY
HUBG,"Hub Group, Inc.",2021-07-29T16:03:00.000Z,TAS,0.7,0.78,12.07,EDT,-14400000,EQUITY
LBTYK,Liberty Global plc,2021-07-29T16:53:00.000Z,TAS,,3.7,,EDT,-14400000,EQUITY
GXSBF,Geox S.p.A.,2021-07-29T11:33:00.000Z,TAS,,,,EDT,-14400000,EQUITY
NWG,NatWest Group plc,2021-07-30T02:00:00.000Z,TAS,,,,EDT,-14400000,EQUITY
GILD,"Gilead Sciences, Inc.",2021-07-29T16:01:00.000Z,TAS,1.73,1.87,7.84,EDT,-14400000,EQUITY
THRM,Gentherm Incorporated,2021-07-29T06:00:00.000Z,TAS,0.67,0.85,26.3,EDT,-14400000,EQUITY
SPGI,S&P Global Inc.,2021-07-29T07:10:00.000Z,TAS,3.27,3.62,10.84,EDT,-14400000,EQUITY
GRMZF,"gremz,Inc.",2021-07-30T02:30:00.000Z,TAS,,30.52,,EDT,-14400000,EQUITY
TVAGF,TVA Group Inc.,2021-07-29T17:46:00.000Z,TAS,-0.04,0.09,325,EDT,-14400000,EQUITY
GRFS,"Grifols, S.A.",2021-07-29T05:15:00.000Z,TAS,0.23,0.24,5.26,EDT,-14400000,EQUITY
GSIT,"GSI Technology, Inc.",2021-07-29T16:05:00.000Z,TAS,,-0.17,,EDT,-14400000,EQUITY
MSUXF,MISUMI Group Inc.,2021-07-30T03:00:00.000Z,TAS,27.02,37.31,38.08,EDT,-14400000,EQUITY
GTX,Garrett Motion Inc.,2021-07-29T07:00:00.000Z,TAS,-0.18,1.63,995.6,EDT,-14400000,EQUITY
MRC,MRC Global Inc.,2021-07-29T16:15:00.000Z,TAS,0.04,0.08,116.22,EDT,-14400000,EQUITY
AUY,Yamana Gold Inc.,2021-07-29T18:21:00.000Z,TAS,0.06,0.07,11.11,EDT,-14400000,EQUITY
SJW,SJW Group,2021-07-29T19:30:00.000Z,TAS,0.64,0.69,8.32,EDT,-14400000,EQUITY
ORYZF,Oryzon Genomics S.A.,2021-07-29T12:06:00.000Z,TAS,-0.03,0.02,166.67,EDT,-14400000,EQUITY
GIFLF,"Grifols, S.A.",2021-07-29T05:15:00.000Z,TAS,0.22,0.24,7.62,EDT,-14400000,EQUITY
TROW,"T. Rowe Price Group, Inc.",2021-07-29T07:00:00.000Z,TAS,3.21,3.31,2.99,EDT,-14400000,EQUITY
LBTYA,Liberty Global plc,2021-07-29T16:53:00.000Z,TAS,0.33,3.7,1011.11,EDT,-14400000,EQUITY
RBSPF,NatWest Group plc,2021-07-30T02:00:00.000Z,TAS,7.12,11.76,65.19,EDT,-14400000,EQUITY
HGV,Hilton Grand Vacations Inc.,2021-07-29T07:30:00.000Z,TAS,0.22,0.1,-53.92,EDT,-14400000,EQUITY
NLSN,Nielsen Holdings plc,2021-07-29T06:30:00.000Z,TAS,0.36,0.43,19.44,EDT,-14400000,EQUITY
SOHVF,"Sumitomo Heavy Industries, Ltd.",2021-07-30T02:00:00.000Z,TAS,49,75.59,54.26,EDT,-14400000,EQUITY
HYUHF,"Hankyu Hanshin Holdings, Inc.",2021-07-30T02:30:00.000Z,TAS,,13.3,,EDT,-14400000,EQUITY
MTSI,"MACOM Technology Solutions Holdings, Inc.",2021-07-29T07:30:00.000Z,TAS,0.53,0.57,6.74,EDT,-14400000,EQUITY
NRSCF,"Nomura Holdings, Inc.",2021-07-30T02:00:00.000Z,TAS,14.55,16.12,10.79,EDT,-14400000,EQUITY
SLCA,"U.S. Silica Holdings, Inc.",2021-07-29T06:00:00.000Z,TAS,-0.15,-0.12,18.92,EDT,-14400000,EQUITY
NXGN,"NextGen Healthcare, Inc.",2021-07-29T16:05:00.000Z,TAS,0.21,0.25,20.19,EDT,-14400000,EQUITY
PWSC,"PowerSchool Holdings, Inc.",2021-07-29T17:10:00.000Z,TAS,,,,EDT,-14400000,EQUITY
HLT,Hilton Worldwide Holdings Inc.,2021-07-29T06:00:00.000Z,TAS,0.4,0.56,41.77,EDT,-14400000,EQUITY
NPTVF,"Nippon Television Holdings, Inc.",2021-07-30T02:00:00.000Z,TAS,,38.87,,EDT,-14400000,EQUITY
OPK,"OPKO Health, Inc.",2021-07-29T16:05:00.000Z,TAS,0.02,-0.03,-266.67,EDT,-14400000,EQUITY
ULH,"Universal Logistics Holdings, Inc.",2021-07-29T16:34:00.000Z,TAS,0.79,0.95,19.8,EDT,-14400000,EQUITY
OBSJF,"Obrascón Huarte Lain, S.A.",2021-07-29T15:19:00.000Z,TAS,,,,EDT,-14400000,EQUITY
TRQ,Turquoise Hill Resources Ltd.,2021-07-29T17:00:00.000Z,TAS,0.34,0.48,43.28,EDT,-14400000,EQUITY
HAYN,"Haynes International, Inc.",2021-07-29T16:15:00.000Z,TAS,-0.1,0.03,130,EDT,-14400000,EQUITY
PEB,Pebblebrook Hotel Trust,2021-07-29T16:14:00.000Z,TAS,-0.43,-0.07,83.83,EDT,-14400000,EQUITY
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,2021-07-29T06:51:00.000Z,TAS,19.13,14,-26.81,EDT,-14400000,EQUITY
MDC,"M.D.C. Holdings, Inc.",2021-07-29T06:00:00.000Z,TAS,2.01,2.11,4.98,EDT,-14400000,EQUITY
HCMLF,Holcim Ltd,2021-07-30T00:30:00.000Z,TAS,,,,EDT,-14400000,EQUITY
HWKN,"Hawkins, Inc.",2021-07-29T16:10:00.000Z,TAS,0.7,0.79,13.51,EDT,-14400000,EQUITY
PRG,"PROG Holdings, Inc.",2021-07-29T07:00:00.000Z,TAS,0.8,1.09,36.25,EDT,-14400000,EQUITY
RSNHF,"Resona Holdings, Inc.",2021-07-30T03:00:00.000Z,TAS,,13.89,,EDT,-14400000,EQUITY
TCNAF,TransCanna Holdings Inc.,2021-07-29T18:46:00.000Z,TAS,,,,EDT,-14400000,EQUITY
HTHIY,"Hitachi, Ltd.",2021-07-30T02:00:00.000Z,TAS,1.3,2.31,77.85,EDT,-14400000,EQUITY
PORBF,Pola Orbis Holdings Inc.,2021-07-30T02:00:00.000Z,TAS,15,14.23,-5.18,EDT,-14400000,EQUITY
HTHIF,"Hitachi, Ltd.",2021-07-30T02:00:00.000Z,TAS,97.34,126.49,29.94,EDT,-14400000,EQUITY
LAWS,"Lawson Products, Inc.",2021-07-29T07:30:00.000Z,TAS,0.68,0.6,-11.76,EDT,-14400000,EQUITY
TMUS,"T-Mobile US, Inc.",2021-07-29T16:03:00.000Z,TAS,0.53,0.78,46.62,EDT,-14400000,EQUITY
MGI,"MoneyGram International, Inc.",2021-07-29T21:30:00.000Z,TAS,0.01,0.01,25,EDT,-14400000,EQUITY
NUMIF,Numinus Wellness Inc.,2021-07-29T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
NXTTF,Lifeist Wellness Inc.,2021-07-29T17:00:00.000Z,TAS,,,,EDT,-14400000,EQUITY
PTCT,"PTC Therapeutics, Inc.",2021-07-29T16:00:00.000Z,TAS,-1.82,-1.68,7.59,EDT,-14400000,EQUITY
USAK,"USA Truck, Inc.",2021-07-29T16:05:00.000Z,TAS,0.5,0.5,0,EDT,-14400000,EQUITY
TVTX,"Travere Therapeutics, Inc.",2021-07-29T16:01:00.000Z,TAS,-0.68,-0.64,6.3,EDT,-14400000,EQUITY
SWKS,"Skyworks Solutions, Inc.",2021-07-29T16:01:00.000Z,TAS,2.14,2.15,0.33,EDT,-14400000,EQUITY
SILK,"Silk Road Medical, Inc",2021-07-29T16:05:00.000Z,TAS,-0.36,-0.31,15.07,EDT,-14400000,EQUITY
PGINF,Prestige International Inc.,2021-07-30T03:00:00.000Z,TAS,,6.3,,EDT,-14400000,EQUITY
OPI,Office Properties Income Trust,2021-07-29T16:15:00.000Z,TAS,0.1,-1.38,-1552.63,EDT,-14400000,EQUITY
ZEN,"Zendesk, Inc.",2021-07-29T16:15:00.000Z,TAS,0.16,0.13,-18.75,EDT,-14400000,EQUITY
PITPF,PT Indocement Tunggal Prakarsa Tbk,2021-07-29T06:48:00.000Z,TAS,64.4,63.91,-0.77,EDT,-14400000,EQUITY
JAPAY,Japan Tobacco Inc.,2021-07-30T02:00:00.000Z,TAS,,,,EDT,-14400000,EQUITY
PTITF,PT Indosat Tbk,2021-07-29T07:11:00.000Z,TAS,,998.51,,EDT,-14400000,EQUITY
KBR,"KBR, Inc.",2021-07-29T05:52:00.000Z,TAS,0.5,0.58,16.23,EDT,-14400000,EQUITY
LTRN,Lantern Pharma Inc.,2021-07-29T16:01:00.000Z,TAS,-0.26,-0.21,19.23,EDT,-14400000,EQUITY
TWLO,Twilio Inc.,2021-07-29T16:05:00.000Z,TAS,-0.13,-0.11,15.38,EDT,-14400000,EQUITY
VCYT,"Veracyte, Inc.",2021-07-29T16:05:00.000Z,TAS,-0.25,-0.13,48.41,EDT,-14400000,EQUITY
YSHOF,Yoshitake Inc.,2021-07-30T02:10:00.000Z,TAS,,13.26,,EDT,-14400000,EQUITY
TPX,"Tempur Sealy International, Inc.",2021-07-29T06:46:00.000Z,TAS,0.57,0.79,39.33,EDT,-14400000,EQUITY
WRAP,"Wrap Technologies, Inc.",2021-07-29T16:02:00.000Z,TAS,-0.13,-0.2,-57.48,EDT,-14400000,EQUITY
WWW,"Wolverine World Wide, Inc.",2021-07-29T06:30:00.000Z,TAS,0.5,0.67,34.81,EDT,-14400000,EQUITY
ZYXI,"Zynex, Inc.",2021-07-29T16:01:00.000Z,TAS,0.06,0.07,21.67,EDT,-14400000,EQUITY
MHK,"Mohawk Industries, Inc.",2021-07-29T16:10:00.000Z,TAS,3.68,4.45,21.09,EDT,-14400000,EQUITY
MLM,"Martin Marietta Materials, Inc.",2021-07-29T06:59:00.000Z,TAS,3.84,3.81,-0.68,EDT,-14400000,EQUITY
LTC,"LTC Properties, Inc.",2021-07-29T17:59:00.000Z,TAS,0.43,0.46,8.24,EDT,-14400000,EQUITY
OSTK,"Overstock.com, Inc.",2021-07-29T06:00:00.000Z,TAS,0.63,0.73,16.43,EDT,-14400000,EQUITY
LKYSF,Numinus Wellness Inc.,2021-07-29T17:05:00.000Z,TAS,,,,UTC,0,EQUITY
PATK,"Patrick Industries, Inc.",2021-07-29T08:00:00.000Z,TAS,1.83,2.52,37.93,EDT,-14400000,EQUITY
POLY,"Plantronics, Inc.",2021-07-29T16:05:00.000Z,TAS,0.46,0.6,30.15,EDT,-14400000,EQUITY
WST,"West Pharmaceutical Services, Inc.",2021-07-29T06:00:00.000Z,TAS,1.74,2.46,41.38,EDT,-14400000,EQUITY
MTX,Minerals Technologies Inc.,2021-07-29T17:01:00.000Z,TAS,1.25,1.29,3.61,EDT,-14400000,EQUITY
SNDR,"Schneider National, Inc.",2021-07-29T09:00:00.000Z,TAS,0.42,0.6,42.52,EDT,-14400000,EQUITY
LGND,Ligand Pharmaceuticals Incorporated,2021-07-29T16:01:00.000Z,TAS,1.36,1.63,19.68,EDT,-14400000,EQUITY
TWI,"Titan International, Inc.",2021-07-29T06:04:00.000Z,TAS,0.15,0.22,46.67,EDT,-14400000,EQUITY
RSG,"Republic Services, Inc.",2021-07-29T16:08:00.000Z,TAS,0.96,1.09,14.02,EDT,-14400000,EQUITY
PRLB,"Proto Labs, Inc.",2021-07-29T06:00:00.000Z,TAS,0.44,0.39,-11.76,EDT,-14400000,EQUITY
LLNW,"Limelight Networks, Inc.",2021-07-29T16:02:00.000Z,TAS,-0.03,-0.06,-81.82,EDT,-14400000,EQUITY
NTCT,"NetScout Systems, Inc.",2021-07-29T07:30:00.000Z,TAS,0.2,0.2,-1.48,EDT,-14400000,EQUITY
MITK,"Mitek Systems, Inc.",2021-07-29T16:05:00.000Z,TAS,0.16,0.23,41.1,EDT,-14400000,EQUITY
LMAT,"LeMaitre Vascular, Inc.",2021-07-29T16:05:00.000Z,TAS,0.34,0.4,18.34,EDT,-14400000,EQUITY
IDA,"IDACORP, Inc.",2021-07-29T07:40:00.000Z,TAS,1.23,1.38,12.2,EDT,-14400000,EQUITY
JAPAF,Japan Tobacco Inc.,2021-07-30T02:00:00.000Z,TAS,45.51,62.79,37.96,EDT,-14400000,EQUITY
MPW,"Medical Properties Trust, Inc.",2021-07-29T08:00:00.000Z,TAS,0.28,0.19,-32.86,EDT,-14400000,EQUITY
NEXJF,NexJ Systems Inc.,2021-07-29T16:25:00.000Z,TAS,,,,EDT,-14400000,EQUITY
PFPT,"Proofpoint, Inc.",2021-07-29T16:05:00.000Z,TAS,0.48,0.63,30.71,UTC,0,EQUITY
POWI,"Power Integrations, Inc.",2021-07-29T16:02:00.000Z,TAS,0.75,0.83,11.26,EDT,-14400000,EQUITY
NGKIF,"NGK Insulators, Ltd.",2021-07-30T02:40:00.000Z,TAS,30.64,51.3,67.41,EDT,-14400000,EQUITY
TXT,Textron Inc.,2021-07-29T06:36:00.000Z,TAS,0.65,0.81,24.04,EDT,-14400000,EQUITY
VRTX,Vertex Pharmaceuticals Incorporated,2021-07-29T16:01:00.000Z,TAS,2.51,3.11,24,EDT,-14400000,EQUITY
MMSI,"Merit Medical Systems, Inc.",2021-07-29T16:05:00.000Z,TAS,0.44,0.62,39.64,EDT,-14400000,EQUITY
WELL,Welltower Inc.,2021-07-29T16:07:00.000Z,TAS,0.1,0.06,-41.18,EDT,-14400000,EQUITY
WEX,WEX Inc.,2021-07-29T06:30:00.000Z,TAS,1.96,2.31,18.16,EDT,-14400000,EQUITY
IFSUF,Infrastrutture Wireless Italiane S.p.A.,2021-07-29T12:44:00.000Z,TAS,0.07,0.05,-21.74,EDT,-14400000,EQUITY
SGEN,Seagen Inc.,2021-07-29T16:02:00.000Z,TAS,-0.61,-0.47,22.82,EDT,-14400000,EQUITY
OMCL,"Omnicell, Inc.",2021-07-29T08:00:00.000Z,TAS,0.83,0.97,17.29,EDT,-14400000,EQUITY
MA,Mastercard Incorporated,2021-07-29T08:01:00.000Z,TAS,1.75,1.95,11.62,EDT,-14400000,EQUITY
MORN,"Morningstar, Inc.",2021-07-29T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
PINS,"Pinterest, Inc.",2021-07-29T16:05:00.000Z,TAS,0.13,0.25,95.31,EDT,-14400000,EQUITY
SAIA,"Saia, Inc.",2021-07-29T07:30:00.000Z,TAS,2.04,2.34,14.87,EDT,-14400000,EQUITY
PJT,PJT Partners Inc.,2021-07-29T06:50:00.000Z,TAS,0.97,1.06,9.62,EDT,-14400000,EQUITY
UPWK,Upwork Inc.,2021-07-29T16:05:00.000Z,TAS,-0.09,0.03,134.09,EDT,-14400000,EQUITY
TRCLF,transcosmos inc.,2021-07-30T02:00:00.000Z,TAS,,93.7,,EDT,-14400000,EQUITY
TW,Tradeweb Markets Inc.,2021-07-29T07:00:00.000Z,TAS,0.39,0.39,-0.76,EDT,-14400000,EQUITY
TREE,"LendingTree, Inc.",2021-07-29T07:00:00.000Z,TAS,0.13,0.76,489.15,EDT,-14400000,EQUITY
SPGYF,Whitecap Resources Inc.,2021-07-29T07:05:00.000Z,TAS,0.12,0.04,-66.67,EDT,-14400000,EQUITY
SLVTF,Silver Tiger Metals Inc.,2021-07-29T18:12:00.000Z,TAS,-0.01,0,80,EDT,-14400000,EQUITY
PRFT,"Perficient, Inc.",2021-07-29T08:00:00.000Z,TAS,0.77,0.84,9.09,EDT,-14400000,EQUITY
MTD,Mettler-Toledo International Inc.,2021-07-29T16:38:00.000Z,TAS,7.62,8.1,6.33,EDT,-14400000,EQUITY
VSTO,Vista Outdoor Inc.,2021-07-29T05:00:00.000Z,TAS,0.9,1.74,93.98,EDT,-14400000,EQUITY
KTWIF,Kurita Water Industries Ltd.,2021-07-30T02:00:00.000Z,TAS,,33.29,,EDT,-14400000,EQUITY
MGNX,"MacroGenics, Inc.",2021-07-29T16:01:00.000Z,TAS,-0.46,-0.66,-44.74,EDT,-14400000,EQUITY
TXRH,"Texas Roadhouse, Inc.",2021-07-29T16:03:00.000Z,TAS,0.99,1.08,8.87,EDT,-14400000,EQUITY
ITSPF,Italmobiliare S.p.A.,2021-07-29T06:32:00.000Z,TAS,,,,UTC,0,EQUITY
ONEW,OneWater Marine Inc.,2021-07-29T07:17:00.000Z,TAS,2.42,3.04,25.72,EDT,-14400000,EQUITY
MSTR,MicroStrategy Incorporated,2021-07-29T16:01:00.000Z,TAS,1,1.72,71.14,EDT,-14400000,EQUITY
MATX,"Matson, Inc.",2021-07-29T16:04:00.000Z,TAS,2.96,3.71,25.34,EDT,-14400000,EQUITY
ICPT,"Intercept Pharmaceuticals, Inc.",2021-07-29T07:00:00.000Z,TAS,-1.22,-0.33,72.91,EDT,-14400000,EQUITY
SKYW,"SkyWest, Inc.",2021-07-29T16:01:00.000Z,TAS,-0.15,1.22,887.1,EDT,-14400000,EQUITY
TFX,Teleflex Incorporated,2021-07-29T06:30:00.000Z,TAS,2.87,3.35,16.68,EDT,-14400000,EQUITY
WRI,Weingarten Realty Investors,2021-07-29T16:05:00.000Z,TAS,0.09,0.1,6.38,UTC,0,EQUITY
KMTUF,Komatsu Ltd.,2021-07-30T02:00:00.000Z,TAS,39.87,43.27,8.52,EDT,-14400000,EQUITY
TSUKF,"Toyo Suisan Kaisha, Ltd.",2021-07-29T23:30:00.000Z,TAS,66.95,63.06,-5.81,EDT,-14400000,EQUITY
LCTSF,Lectra SA,2021-07-29T11:55:00.000Z,TAS,,,,EDT,-14400000,EQUITY
PBFX,PBF Logistics LP,2021-07-29T08:32:00.000Z,TAS,0.55,0.59,8.06,EDT,-14400000,EQUITY
SHSMF,"Shima Seiki Mfg.,Ltd.",2021-07-30T02:10:00.000Z,TAS,,-7.85,,EDT,-14400000,EQUITY
TOTDF,Toto Ltd.,2021-07-30T02:00:00.000Z,TAS,27.69,53.02,91.5,EDT,-14400000,EQUITY
MMP,"Magellan Midstream Partners, L.P.",2021-07-29T08:00:00.000Z,TAS,1.02,1.26,23.53,EDT,-14400000,EQUITY
SILC,Silicom Ltd.,2021-07-29T08:01:00.000Z,TAS,0.34,0.42,23.53,EDT,-14400000,EQUITY
NPSKF,NSK Ltd.,2021-07-30T02:00:00.000Z,TAS,15.04,9.43,-37.3,EDT,-14400000,EQUITY
NVCR,NovoCure Limited,2021-07-29T06:00:00.000Z,TAS,0.01,-0.14,-1655.56,EDT,-14400000,EQUITY
AIQUY,L'Air Liquide S.A.,2021-07-29T10:30:00.000Z,TAS,,,,EDT,-14400000,EQUITY
FINMF,Leonardo S.p.a.,2021-07-29T12:39:00.000Z,TAS,,0.31,,EDT,-14400000,EQUITY
LGRVF,Legrand SA,2021-07-30T00:45:00.000Z,TAS,0.92,1.12,22.27,EDT,-14400000,EQUITY
WMLLF,Wealth Minerals Ltd.,2021-07-29T18:49:00.000Z,TAS,,,,EDT,-14400000,EQUITY
MSLOF,"Mitsui O.S.K. Lines, Ltd.",2021-07-29T23:00:00.000Z,TAS,194.81,290.07,48.9,EDT,-14400000,EQUITY
MTLS,Materialise NV,2021-07-29T06:30:00.000Z,TAS,-0.04,0.06,250,EDT,-14400000,EQUITY
MRPRF,"MERLIN Properties SOCIMI, S.A.",2021-07-29T19:25:00.000Z,TAS,0.13,0.29,123.08,EDT,-14400000,EQUITY
QGEN,Qiagen N.V.,2021-07-29T16:14:00.000Z,TAS,0.65,0.67,3.72,EDT,-14400000,EQUITY
NEXA,Nexa Resources S.A.,2021-07-29T17:03:00.000Z,TAS,0.38,0.82,115.22,EDT,-14400000,EQUITY
TRVG,trivago N.V.,2021-07-29T16:14:00.000Z,TAS,-0.02,-0.01,56.52,EDT,-14400000,EQUITY
SLTTF,Slate Office REIT,2021-07-29T21:43:00.000Z,TAS,,,,EDT,-14400000,EQUITY
SBRCY,Sberbank of Russia,2021-07-29T07:17:00.000Z,TAS,,57.36,,EDT,-14400000,EQUITY
OXNXF,Onxeo SA,2021-07-29T12:30:00.000Z,TAS,,,,EDT,-14400000,EQUITY
AKSJF,Sberbank of Russia,2021-07-29T07:17:00.000Z,TAS,12.85,14.34,11.56,EDT,-14400000,EQUITY
SHEL,Shell plc,2021-07-29T04:55:00.000Z,TAS,1.26,1.42,13.06,EDT,-14400000,EQUITY
RDS-B,Shell plc,2021-07-29T04:59:00.000Z,TAS,0.99,0.71,-28.5,UTC,0,EQUITY
PRDSF,Prada S.p.A.,2021-07-29T07:30:00.000Z,TAS,,,,EDT,-14400000,EQUITY
RDS-A,Shell plc,2021-07-29T04:55:00.000Z,TAS,1.26,1.42,13.06,UTC,0,EQUITY
BGAOF,Proximus PLC,2021-07-30T01:42:00.000Z,TAS,0.42,0.37,-10.84,EDT,-14400000,EQUITY
PUTKF,PT United Tractors Tbk,2021-07-29T06:45:00.000Z,TAS,820.84,711,-13.38,EDT,-14400000,EQUITY
TNISF,"Técnicas Reunidas, S.A.",2021-07-30T02:40:00.000Z,TAS,0.02,,,EDT,-14400000,EQUITY
RSTAF,RIB Software SE,2021-07-30T01:36:00.000Z,TAS,,,,UTC,0,EQUITY
TTE,TotalEnergies SE,2021-07-29T08:20:00.000Z,TAS,1.29,1.27,-1.17,EDT,-14400000,EQUITY
SYRVF,"Sacyr, S.A.",2021-07-30T03:53:00.000Z,TAS,,,,EDT,-14400000,EQUITY
SPIWF,SPIE SA,2021-07-29T17:01:00.000Z,TAS,,,,UTC,0,EQUITY
VSCFF,"Viscofan, S.A.",2021-07-29T15:27:00.000Z,TAS,0.68,0.73,7.35,UTC,0,EQUITY
SAPMF,Saipem SpA,2021-07-30T02:09:00.000Z,TAS,-0.04,-0.54,-1250,EDT,-14400000,EQUITY
TTFNF,TotalEnergies SE,2021-07-29T08:20:00.000Z,TAS,1.18,1.27,7.63,EDT,-14400000,EQUITY
SNMRF,Snam S.p.A.,2021-07-29T08:18:00.000Z,TAS,0.1,0.16,62,EDT,-14400000,EQUITY
UNCFF,UniCredit S.p.A.,2021-07-30T02:46:00.000Z,TAS,,0.49,,EDT,-14400000,EQUITY
TOWN,TowneBank,2021-07-29T08:30:00.000Z,TAS,0.69,0.77,12.41,EDT,-14400000,EQUITY
